2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923658786297e+09,6.679643411189317703e-03,1.825518608093261719e+00,5.257961273193359375e+01,5.918503570556640625e+01,3.278019714355468750e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.123802185058593750e-03,6.278037109375000000e+02,1.000000000000000000e+02,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923659497261e+09,1.669910922646522522e-02,1.807022809982299805e+00,5.257961273193359375e+01,5.918399429321289062e+01,3.278240966796875000e+01,3.267401123046875000e+01,0.000000000000000000e+00,8.188068866729736328e-03,6.278049926757812500e+02,1.000000000000000000e+02,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923660251856e+09,0.000000000000000000e+00,1.792631149291992188e+00,5.257961273193359375e+01,5.918519210815429688e+01,3.278583908081054688e+01,3.267401123046875000e+01,0.000000000000000000e+00,7.720172405242919922e-03,6.278062744140625000e+02,1.000000000000000000e+02,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923660975218e+09,-6.679643411189317703e-03,1.780585289001464844e+00,5.257961273193359375e+01,5.919814300537109375e+01,3.279455947875976562e+01,3.267401123046875000e+01,0.000000000000000000e+00,6.784379482269287109e-03,6.278075561523437500e+02,1.000000000000000000e+02,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923661701202e+09,0.000000000000000000e+00,1.852365493774414062e+00,5.257961273193359375e+01,5.919850540161132812e+01,3.279868698120117188e+01,4.908422851562500000e+01,0.000000000000000000e+00,6.316483020782470703e-03,6.278088989257812500e+02,1.000000000000000000e+02,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923661701202e+09,-3.339821705594658852e-03,1.833892583847045898e+00,5.257961273193359375e+01,5.919886016845703125e+01,3.280147552490234375e+01,3.267401123046875000e+01,0.000000000000000000e+00,5.848586559295654297e-03,6.278102416992187500e+02,1.000000000000000000e+02,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923662704229e+09,3.339821705594658852e-03,1.816361784934997559e+00,5.257961273193359375e+01,5.919754028320312500e+01,3.280357742309570312e+01,3.267401123046875000e+01,0.000000000000000000e+00,4.912793636322021484e-03,6.278115234375000000e+02,1.000000000000000000e+02,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923664745331e+09,-1.001946534961462021e-02,1.802397131919860840e+00,5.257961273193359375e+01,5.919292831420898438e+01,3.280375289916992188e+01,3.267401123046875000e+01,0.000000000000000000e+00,4.444897174835205078e-03,6.278128051757812500e+02,1.000000000000000000e+02,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923665742159e+09,-4.007786139845848083e-02,1.844938755035400391e+00,5.257961273193359375e+01,5.922041320800781250e+01,3.282001876831054688e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.169741153717041016e-03,6.278167724609375000e+02,1.000000000000000000e+02,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923666739702e+09,-3.339821705594658852e-03,1.910736560821533203e+00,5.257961273193359375e+01,5.921866226196289062e+01,3.281986236572265625e+01,4.908422851562500000e+01,0.000000000000000000e+00,2.339482307434082031e-04,6.278181762695312500e+02,1.000000000000000000e+02,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923666739702e+09,-3.339821705594658852e-03,1.886426448822021484e+00,5.257961273193359375e+01,5.922028350830078125e+01,3.282002639770507812e+01,3.267401123046875000e+01,0.000000000000000000e+00,-7.018446922302246094e-04,6.278195190429687500e+02,1.000000000000000000e+02,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923667736769e+09,-6.679643411189317703e-03,1.865001082420349121e+00,5.257961273193359375e+01,5.922187042236328125e+01,3.281767654418945312e+01,3.267401123046875000e+01,0.000000000000000000e+00,-1.637637615203857422e-03,6.278208618164062500e+02,1.000000000000000000e+02,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923668733835e+09,-2.003893069922924042e-02,1.931067466735839844e+00,5.257961273193359375e+01,5.921732330322265625e+01,3.281130218505859375e+01,4.908422851562500000e+01,0.000000000000000000e+00,-2.105534076690673828e-03,6.278222656250000000e+02,9.774411010742187500e+01,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923674718142e+09,-3.339821705594658852e-03,1.904724359512329102e+00,5.257961273193359375e+01,5.921841430664062500e+01,3.280693054199218750e+01,3.267401123046875000e+01,0.000000000000000000e+00,-3.041267395019531250e-03,6.278236083984375000e+02,9.442164611816406250e+01,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923674718142e+09,-3.339821705594658852e-03,1.881015539169311523e+00,5.257961273193359375e+01,5.921670532226562500e+01,3.280233383178710938e+01,3.267401123046875000e+01,0.000000000000000000e+00,-3.977000713348388672e-03,6.278249511718750000e+02,9.118846130371093750e+01,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923675715685e+09,-6.679643411189317703e-03,1.995542168617248535e+00,5.257961273193359375e+01,5.923286437988281250e+01,3.280451965332031250e+01,3.267401123046875000e+01,0.000000000000000000e+00,-6.784379482269287109e-03,6.278363037109375000e+02,6.386599731445312500e+01,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923676713228e+09,-2.003893069922924042e-02,1.965026497840881348e+00,5.257961273193359375e+01,5.923197555541992188e+01,3.280876541137695312e+01,3.267401123046875000e+01,0.000000000000000000e+00,-6.316483020782470703e-03,6.278377075195312500e+02,6.035784912109375000e+01,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923683693886e+09,-3.339821705594658852e-03,2.018815517425537109e+00,5.257961273193359375e+01,5.923110198974609375e+01,3.281324005126953125e+01,4.908422851562500000e+01,0.000000000000000000e+00,-6.316483020782470703e-03,6.278391723632812500e+02,5.689666748046875000e+01,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923684691429e+09,3.339821705594658852e-03,2.066320419311523438e+00,5.257961273193359375e+01,5.923358917236328125e+01,3.281668090820312500e+01,4.908422851562500000e+01,0.000000000000000000e+00,-6.316483020782470703e-03,6.278406372070312500e+02,5.360806274414062500e+01,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923685688496e+09,-6.679643411189317703e-03,2.095940828323364258e+00,5.261388015747070312e+01,5.922559356689453125e+01,3.281182098388671875e+01,4.908422851562500000e+01,0.000000000000000000e+00,1.637637615203857422e-03,6.278555908203125000e+02,2.784820556640625000e+01,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923686687231e+09,-3.339821705594658852e-03,2.053110361099243164e+00,5.261388015747070312e+01,5.923266601562500000e+01,3.281151580810546875e+01,3.267401123046875000e+01,0.000000000000000000e+00,2.105534076690673828e-03,6.278570556640625000e+02,2.551607513427734375e+01,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923687683821e+09,-6.679643411189317703e-03,1.980323791503906250e+00,5.261388015747070312e+01,5.923088073730468750e+01,3.281029891967773438e+01,3.267401123046875000e+01,0.000000000000000000e+00,4.444897174835205078e-03,6.278599243164062500e+02,2.105168914794921875e+01,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923688680887e+09,-6.679643411189317703e-03,1.949508666992187500e+00,5.261388015747070312e+01,5.923058700561523438e+01,3.280939865112304688e+01,3.267401123046875000e+01,0.000000000000000000e+00,5.848586559295654297e-03,6.278613281250000000e+02,1.891522979736328125e+01,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923688680887e+09,-1.001946534961462021e-02,1.922229290008544922e+00,5.261388015747070312e+01,5.922641754150390625e+01,3.280600738525390625e+01,3.267401123046875000e+01,0.000000000000000000e+00,6.784379482269287109e-03,6.278627319335937500e+02,1.707120513916015625e+01,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923689678192e+09,-1.001946534961462021e-02,1.897677898406982422e+00,5.261388015747070312e+01,5.922565841674804688e+01,3.280519104003906250e+01,3.267401123046875000e+01,0.000000000000000000e+00,8.655905723571777344e-03,6.278640747070312500e+02,1.500620269775390625e+01,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923691672564e+09,-1.001946534961462021e-02,1.875581622123718262e+00,5.261388015747070312e+01,5.922269439697265625e+01,3.280313491821289062e+01,3.267401123046875000e+01,0.000000000000000000e+00,9.591698646545410156e-03,6.278654174804687500e+02,1.310680389404296875e+01,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923691672564e+09,-3.339821705594658852e-03,1.854787111282348633e+00,5.261388015747070312e+01,5.922479248046875000e+01,3.280488967895507812e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.005959510803222656e-02,6.278667602539062500e+02,1.086357879638671875e+01,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923692670107e+09,-3.339821705594658852e-03,1.817196249961853027e+00,5.261388015747070312e+01,5.922277832031250000e+01,3.280733108520507812e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.052749156951904297e-02,6.278693847656250000e+02,6.619941711425781250e+00,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923693667650e+09,0.000000000000000000e+00,1.801787257194519043e+00,5.261388015747070312e+01,5.921380615234375000e+01,3.280335235595703125e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.099538803100585938e-02,6.278706665039062500e+02,5.080825805664062500e+00,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923693667650e+09,-6.679643411189317703e-03,1.788825750350952148e+00,5.261388015747070312e+01,5.921218872070312500e+01,3.280384445190429688e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.099538803100585938e-02,6.278719482421875000e+02,3.124652862548828125e+00,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923694664717e+09,-6.679643411189317703e-03,1.777160406112670898e+00,5.261388015747070312e+01,5.921505355834960938e+01,3.280307006835937500e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.146322488784790039e-02,6.278732299804687500e+02,1.334503173828125000e+00,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923701646090e+09,-2.337875217199325562e-02,1.768939852714538574e+00,5.261388015747070312e+01,5.921563339233398438e+01,3.280356979370117188e+01,3.267401123046875000e+01,0.000000000000000000e+00,1.146322488784790039e-02,6.278745117187500000e+02,0.000000000000000000e+00,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923701646090e+09,-6.679643411189317703e-03,1.842791080474853516e+00,5.261388015747070312e+01,5.921954727172851562e+01,3.280657577514648438e+01,4.908422851562500000e+01,0.000000000000000000e+00,1.193112134933471680e-02,6.278758544921875000e+02,0.000000000000000000e+00,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923701646090e+09,-3.339821705594658852e-03,1.800720453262329102e+00,5.257961273193359375e+01,5.921028900146484375e+01,3.280591583251953125e+01,3.267401123046875000e+01,0.000000000000000000e+00,8.655905723571777344e-03,6.278864135742187500e+02,0.000000000000000000e+00,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923702644587e+09,-1.001946534961462021e-02,1.788319945335388184e+00,5.257961273193359375e+01,5.920985031127929688e+01,3.280541610717773438e+01,3.267401123046875000e+01,0.000000000000000000e+00,7.720172405242919922e-03,6.278876953125000000e+02,0.000000000000000000e+00,1.300000000000000000e+03
2.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629422923703641653e+09,-1.669910922646522522e-02,1.778070092201232910e+00,5.257961273193359375e+01,5.920223617553710938e+01,3.280304336547851562e+01,3.267401123046875000e+01,0.000000000000000000e+00,6.784379482269287109e-03,6.278889770507812500e+02,0.000000000000000000e+00,1.300000000000000000e+03
