1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461174473047e+09,1.008626103401184082e+00,1.917889237403869629e+00,2.013128471374511719e+01,2.348922729492187500e+01,2.400701904296875000e+01,6.285711669921875000e+01,3.595282137393951416e-02,9.123802185058593750e-03,4.362956619262695312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461175469637e+09,9.952668547630310059e-01,1.927878618240356445e+00,2.013128471374511719e+01,2.351794433593750000e+01,2.406466674804687500e+01,6.197802734375000000e+01,4.383334517478942871e-02,8.655905723571777344e-03,4.363095474243164062e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461175469637e+09,1.018645644187927246e+00,1.927109360694885254e+00,2.013128471374511719e+01,2.358978271484375000e+01,2.403582763671875000e+01,6.051281738281250000e+01,2.989512681961059570e-02,8.188068866729736328e-03,4.363234329223632812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461176468134e+09,1.015305757522583008e+00,1.932711482048034668e+00,2.013128471374511719e+01,2.357540893554687500e+01,2.400701904296875000e+01,6.168499755859375000e+01,3.350919485092163086e-02,7.720172405242919922e-03,4.363373565673828125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461177465200e+09,1.011965990066528320e+00,1.927640676498413086e+00,2.013128471374511719e+01,2.380548095703125000e+01,2.415112304687500000e+01,5.963372802734375000e+01,3.630987927317619324e-02,7.252275943756103516e-03,4.363512420654296875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461178462267e+09,1.001946568489074707e+00,1.921080112457275391e+00,2.013128471374511719e+01,2.360415649414062500e+01,2.400701904296875000e+01,5.904760742187500000e+01,4.217310994863510132e-02,7.252275943756103516e-03,4.363650894165039062e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461178462267e+09,1.001946568489074707e+00,1.915175557136535645e+00,2.009741783142089844e+01,2.369039916992187500e+01,2.409347534179687500e+01,5.904760742187500000e+01,4.132673144340515137e-02,6.784379482269287109e-03,4.363788604736328125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461179459572e+09,1.001946568489074707e+00,1.909861445426940918e+00,2.009741783142089844e+01,2.348922729492187500e+01,2.394943237304687500e+01,5.904760742187500000e+01,4.068965464830398560e-02,6.784379482269287109e-03,4.363925933837890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461180489302e+09,1.008626103401184082e+00,1.904420852661132812e+00,2.009741783142089844e+01,2.346047973632812500e+01,2.400701904296875000e+01,5.904760742187500000e+01,3.653624653816223145e-02,6.784379482269287109e-03,4.364062881469726562e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461180489302e+09,1.021985411643981934e+00,1.904178023338317871e+00,2.009741783142089844e+01,2.354669189453125000e+01,2.393502807617187500e+01,6.021978759765625000e+01,2.956710569560527802e-02,7.252275943756103516e-03,4.364199829101562500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461181482077e+09,1.005286335945129395e+00,1.892176747322082520e+00,2.009741783142089844e+01,2.350357055664062500e+01,2.390625000000000000e+01,5.758239746093750000e+01,4.051408916711807251e-02,7.252275943756103516e-03,4.364336013793945312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461182451010e+09,1.008626103401184082e+00,1.885521650314331055e+00,2.009741783142089844e+01,2.383425903320312500e+01,2.415112304687500000e+01,5.846154785156250000e+01,3.815005347132682800e-02,7.720172405242919922e-03,4.364471817016601562e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461183476448e+09,1.008626103401184082e+00,1.875057101249694824e+00,2.009741783142089844e+01,2.357540893554687500e+01,2.389181518554687500e+01,5.758239746093750000e+01,3.812238201498985291e-02,7.252275943756103516e-03,4.364606857299804688e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461183476448e+09,1.001946568489074707e+00,1.870771884918212891e+00,2.009741783142089844e+01,2.354669189453125000e+01,2.400701904296875000e+01,5.846154785156250000e+01,4.177381098270416260e-02,7.252275943756103516e-03,4.364741516113281250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461184739351e+09,1.015305757522583008e+00,1.861125469207763672e+00,2.009741783142089844e+01,2.330258178710937500e+01,2.387744140625000000e+01,5.758239746093750000e+01,3.366824984550476074e-02,6.784379482269287109e-03,4.364875411987304688e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461185816050e+09,1.001946568489074707e+00,1.850775480270385742e+00,2.009741783142089844e+01,2.346047973632812500e+01,2.392062377929687500e+01,5.699633789062500000e+01,4.192450642585754395e-02,6.784379482269287109e-03,4.365008544921875000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461185816050e+09,1.008626103401184082e+00,1.843785643577575684e+00,2.009741783142089844e+01,2.363290405273437500e+01,2.403582763671875000e+01,5.758239746093750000e+01,3.745232522487640381e-02,6.784379482269287109e-03,4.365141296386718750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461186631680e+09,1.008626103401184082e+00,1.830036878585815430e+00,2.009741783142089844e+01,2.351794433593750000e+01,2.394943237304687500e+01,5.611718750000000000e+01,3.759097680449485779e-02,6.784379482269287109e-03,4.365272903442382812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461187632322e+09,1.008626103401184082e+00,1.823629379272460938e+00,2.009741783142089844e+01,2.380548095703125000e+01,2.415112304687500000e+01,5.728936767578125000e+01,3.769375011324882507e-02,6.784379482269287109e-03,4.365404129028320312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461188628912e+09,9.919270277023315430e-01,1.812051296234130859e+00,2.009741783142089844e+01,2.363290405273437500e+01,2.409347534179687500e+01,5.582415771484375000e+01,4.695405811071395874e-02,7.252275943756103516e-03,4.365534591674804688e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461189191818e+09,9.819075465202331543e-01,1.802622199058532715e+00,2.009741783142089844e+01,2.357540893554687500e+01,2.406466674804687500e+01,5.582415771484375000e+01,5.067112296819686890e-02,7.252275943756103516e-03,4.365664291381835938e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461189191818e+09,9.919270277023315430e-01,1.785686969757080078e+00,2.009741783142089844e+01,2.354669189453125000e+01,2.409347534179687500e+01,5.435894775390625000e+01,4.270306974649429321e-02,7.252275943756103516e-03,4.365792846679687500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461190220118e+09,9.986066818237304688e-01,1.771277666091918945e+00,2.009741783142089844e+01,2.343176269531250000e+01,2.394943237304687500e+01,5.465203857421875000e+01,3.829324617981910706e-02,7.720172405242919922e-03,4.365920257568359375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461191190243e+09,1.011965990066528320e+00,1.754010081291198730e+00,2.009741783142089844e+01,2.357540893554687500e+01,2.403582763671875000e+01,5.406591796875000000e+01,3.113302774727344513e-02,8.655905723571777344e-03,4.366046524047851562e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461192215443e+09,1.032004952430725098e+00,1.743961215019226074e+00,2.009741783142089844e+01,2.348922729492187500e+01,2.397824096679687500e+01,5.553112792968750000e+01,2.173212729394435883e-02,1.005959510803222656e-02,4.366172027587890625e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461192215443e+09,1.005286335945129395e+00,1.730082750320434570e+00,2.009741783142089844e+01,2.380548095703125000e+01,2.417996215820312500e+01,5.406591796875000000e+01,3.986322879791259766e-02,1.099538803100585938e-02,4.366296768188476562e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461193221331e+09,1.001946568489074707e+00,1.722396016120910645e+00,2.009741783142089844e+01,2.366165161132812500e+01,2.406466674804687500e+01,5.494506835937500000e+01,4.132065176963806152e-02,1.146322488784790039e-02,4.366420745849609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461194211006e+09,9.986066818237304688e-01,1.720281839370727539e+00,2.009741783142089844e+01,2.364727783203125000e+01,2.413671875000000000e+01,5.582415771484375000e+01,4.250135272741317749e-02,1.052749156951904297e-02,4.366544723510742188e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461195207596e+09,9.819075465202331543e-01,1.712571740150451660e+00,2.009741783142089844e+01,2.366165161132812500e+01,2.426651000976562500e+01,5.435894775390625000e+01,5.082204192876815796e-02,9.123802185058593750e-03,4.366667938232421875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461195207596e+09,1.001946568489074707e+00,1.715585589408874512e+00,2.006375312805175781e+01,2.348922729492187500e+01,2.397824096679687500e+01,5.670330810546875000e+01,3.730189055204391479e-02,8.188068866729736328e-03,4.366791534423828125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461196175575e+09,1.011965990066528320e+00,1.714328289031982422e+00,2.006375312805175781e+01,2.351794433593750000e+01,2.397824096679687500e+01,5.611718750000000000e+01,3.213355317711830139e-02,8.188068866729736328e-03,4.366915130615234375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461197135687e+09,1.011965990066528320e+00,1.708722114562988281e+00,2.006375312805175781e+01,2.363290405273437500e+01,2.400701904296875000e+01,5.523809814453125000e+01,3.350021690130233765e-02,8.655905723571777344e-03,4.367038345336914062e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461198136330e+09,1.011965990066528320e+00,1.708151102066040039e+00,2.006375312805175781e+01,2.380548095703125000e+01,2.409347534179687500e+01,5.611718750000000000e+01,3.452622517943382263e-02,1.005959510803222656e-02,4.367161178588867188e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461198136330e+09,1.005286335945129395e+00,1.712769508361816406e+00,2.006375312805175781e+01,2.369039916992187500e+01,2.402142333984375000e+01,5.699633789062500000e+01,3.896978497505187988e-02,1.099538803100585938e-02,4.367284393310546875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461199133158e+09,9.986066818237304688e-01,1.717584371566772461e+00,2.006375312805175781e+01,2.363290405273437500e+01,2.403582763671875000e+01,5.699633789062500000e+01,4.248086363077163696e-02,1.099538803100585938e-02,4.367407989501953125e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461200130224e+09,1.005286335945129395e+00,1.709326863288879395e+00,2.006375312805175781e+01,2.366165161132812500e+01,2.403582763671875000e+01,5.465203857421875000e+01,3.794409707188606262e-02,1.052749156951904297e-02,4.367531204223632812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461200130224e+09,9.986066818237304688e-01,1.705536603927612305e+00,2.006375312805175781e+01,2.344613647460937500e+01,2.392062377929687500e+01,5.523809814453125000e+01,4.170854389667510986e-02,1.005959510803222656e-02,4.367654037475585938e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461201127768e+09,9.952668547630310059e-01,1.694997072219848633e+00,2.006375312805175781e+01,2.354669189453125000e+01,2.394943237304687500e+01,5.377288818359375000e+01,4.287308454513549805e-02,9.591698646545410156e-03,4.367776107788085938e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461202125072e+09,1.005286335945129395e+00,1.688998341560363770e+00,2.006375312805175781e+01,2.348922729492187500e+01,2.392062377929687500e+01,5.465203857421875000e+01,3.648699074983596802e-02,1.005959510803222656e-02,4.367897796630859375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461203122854e+09,1.008626103401184082e+00,1.683270692825317383e+00,2.006375312805175781e+01,2.380548095703125000e+01,2.410791015625000000e+01,5.465203857421875000e+01,3.510180860757827759e-02,1.099538803100585938e-02,4.368019104003906250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461203122854e+09,9.952668547630310059e-01,1.676449179649353027e+00,2.006375312805175781e+01,2.371917724609375000e+01,2.412231445312500000e+01,5.406591796875000000e+01,4.315814375877380371e-02,1.193112134933471680e-02,4.368139648437500000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461204119921e+09,9.952668547630310059e-01,1.670309901237487793e+00,2.006375312805175781e+01,2.366165161132812500e+01,2.409347534179687500e+01,5.406591796875000000e+01,4.221050441265106201e-02,1.286691427230834961e-02,4.368259811401367188e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461205117464e+09,1.005286335945129395e+00,1.663796544075012207e+00,2.006375312805175781e+01,2.367602539062500000e+01,2.412231445312500000e+01,5.406591796875000000e+01,3.598773479461669922e-02,1.286691427230834961e-02,4.368379592895507812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461206114769e+09,1.005286335945129395e+00,1.654951453208923340e+00,2.006375312805175781e+01,2.347485351562500000e+01,2.402142333984375000e+01,5.347985839843750000e+01,3.656234219670295715e-02,1.239901781082153320e-02,4.368498611450195312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461206114769e+09,1.008626103401184082e+00,1.643679022789001465e+00,2.006375312805175781e+01,2.363290405273437500e+01,2.409347534179687500e+01,5.289379882812500000e+01,3.515676409006118774e-02,1.286691427230834961e-02,4.368616867065429688e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461207111597e+09,1.011965990066528320e+00,1.637679815292358398e+00,2.006375312805175781e+01,2.367602539062500000e+01,2.413671875000000000e+01,5.377288818359375000e+01,3.401322662830352783e-02,1.239901781082153320e-02,4.368734741210937500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461208108425e+09,9.986066818237304688e-01,1.629121780395507812e+00,2.006375312805175781e+01,2.381988525390625000e+01,2.417996215820312500e+01,5.289379882812500000e+01,4.225074127316474915e-02,1.239901781082153320e-02,4.368851852416992188e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461209106922e+09,1.005286335945129395e+00,1.616286277770996094e+00,2.006375312805175781e+01,2.364727783203125000e+01,2.406466674804687500e+01,5.201464843750000000e+01,3.776502236723899841e-02,1.193112134933471680e-02,4.368968200683593750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461209106922e+09,1.011965990066528320e+00,1.610043287277221680e+00,2.006375312805175781e+01,2.360415649414062500e+01,2.409347534179687500e+01,5.318682861328125000e+01,3.422025963664054871e-02,1.146322488784790039e-02,4.369084167480468750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461210104227e+09,9.986066818237304688e-01,1.608723402023315430e+00,2.006375312805175781e+01,2.374792480468750000e+01,2.416555786132812500e+01,5.377288818359375000e+01,4.240366443991661072e-02,1.052749156951904297e-02,4.369200134277343750e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461211101532e+09,9.785677790641784668e-01,1.606534004211425781e+00,2.006375312805175781e+01,2.348922729492187500e+01,2.400701904296875000e+01,5.318682861328125000e+01,5.257242172956466675e-02,1.005959510803222656e-02,4.369315719604492188e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461211101532e+09,1.008626103401184082e+00,1.597119927406311035e+00,2.006375312805175781e+01,2.354669189453125000e+01,2.403582763671875000e+01,5.230767822265625000e+01,3.318022191524505615e-02,9.591698646545410156e-03,4.369430541992187500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461212098598e+09,1.001946568489074707e+00,1.593780040740966797e+00,2.006375312805175781e+01,2.363290405273437500e+01,2.409347534179687500e+01,5.318682861328125000e+01,3.803453966975212097e-02,9.591698646545410156e-03,4.369545364379882812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461213095665e+09,1.008626103401184082e+00,1.590116262435913086e+00,2.006375312805175781e+01,2.386303710937500000e+01,2.413671875000000000e+01,5.318682861328125000e+01,3.450769558548927307e-02,1.052749156951904297e-02,4.369659805297851562e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461214093208e+09,1.008626103401184082e+00,1.586818814277648926e+00,2.006375312805175781e+01,2.366165161132812500e+01,2.403582763671875000e+01,5.318682861328125000e+01,3.535752370953559875e-02,1.146322488784790039e-02,4.369774246215820312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461214093208e+09,9.919270277023315430e-01,1.575056910514831543e+00,2.006375312805175781e+01,2.360415649414062500e+01,2.403582763671875000e+01,5.113555908203125000e+01,4.517984390258789062e-02,1.099538803100585938e-02,4.369887542724609375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461215090990e+09,1.005286335945129395e+00,1.573594331741333008e+00,2.006375312805175781e+01,2.360415649414062500e+01,2.397824096679687500e+01,5.318682861328125000e+01,3.646140173077583313e-02,1.052749156951904297e-02,4.370000839233398438e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461216115713e+09,9.885872602462768555e-01,1.570942521095275879e+00,2.006375312805175781e+01,2.343176269531250000e+01,2.390625000000000000e+01,5.260070800781250000e+01,4.609532654285430908e-02,1.005959510803222656e-02,4.370114135742187500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461216115713e+09,1.001946568489074707e+00,1.558287620544433594e+00,2.006375312805175781e+01,2.348922729492187500e+01,2.397824096679687500e+01,5.084246826171875000e+01,3.723580390214920044e-02,1.005959510803222656e-02,4.370226287841796875e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461217113972e+09,1.015305757522583008e+00,1.557516217231750488e+00,2.006375312805175781e+01,2.351794433593750000e+01,2.392062377929687500e+01,5.318682861328125000e+01,3.023212775588035583e-02,1.005959510803222656e-02,4.370338439941406250e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461218112230e+09,1.011965990066528320e+00,1.554166913032531738e+00,2.006375312805175781e+01,2.376232910156250000e+01,2.406466674804687500e+01,5.260070800781250000e+01,3.380663320422172546e-02,1.052749156951904297e-02,4.370450210571289062e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461219079018e+09,9.819075465202331543e-01,1.558593750000000000e+00,2.006375312805175781e+01,2.360415649414062500e+01,2.392062377929687500e+01,5.347985839843750000e+01,5.127345025539398193e-02,1.099538803100585938e-02,4.370562362670898438e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461219079018e+09,1.015305757522583008e+00,1.565249681472778320e+00,2.006375312805175781e+01,2.363290405273437500e+01,2.406466674804687500e+01,5.465203857421875000e+01,3.027709573507308960e-02,1.052749156951904297e-02,4.370674896240234375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461220104456e+09,1.001946568489074707e+00,1.571062922477722168e+00,2.006375312805175781e+01,2.354669189453125000e+01,2.400701904296875000e+01,5.435894775390625000e+01,3.934952616691589355e-02,9.591698646545410156e-03,4.370788192749023438e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461221105576e+09,9.952668547630310059e-01,1.572479248046875000e+00,2.006375312805175781e+01,2.334561157226562500e+01,2.389181518554687500e+01,5.347985839843750000e+01,4.283896833658218384e-02,9.123802185058593750e-03,4.370901489257812500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461222103357e+09,9.952668547630310059e-01,1.593144297599792480e+00,2.006375312805175781e+01,2.360415649414062500e+01,2.409347534179687500e+01,5.728936767578125000e+01,4.196026548743247986e-02,9.123802185058593750e-03,4.371016311645507812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461222103357e+09,1.008626103401184082e+00,1.613409399986267090e+00,2.006375312805175781e+01,2.360415649414062500e+01,2.406466674804687500e+01,5.787548828125000000e+01,3.395244851708412170e-02,9.123802185058593750e-03,4.371132659912109375e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461223097086e+09,1.005286335945129395e+00,1.623027086257934570e+00,2.006375312805175781e+01,2.397824096679687500e+01,2.420880126953125000e+01,5.611718750000000000e+01,3.677281364798545837e-02,9.123802185058593750e-03,4.371249389648437500e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461224094629e+09,9.952668547630310059e-01,1.638637304306030273e+00,2.006375312805175781e+01,2.366165161132812500e+01,2.412231445312500000e+01,5.728936767578125000e+01,4.265199974179267883e-02,9.591698646545410156e-03,4.371367263793945312e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461225090981e+09,9.952668547630310059e-01,1.655669927597045898e+00,2.006375312805175781e+01,2.357540893554687500e+01,2.403582763671875000e+01,5.787548828125000000e+01,4.181881994009017944e-02,9.591698646545410156e-03,4.371486282348632812e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461225090981e+09,1.001946568489074707e+00,1.664373874664306641e+00,2.006375312805175781e+01,2.366165161132812500e+01,2.412231445312500000e+01,5.670330810546875000e+01,3.751903399825096130e-02,9.123802185058593750e-03,4.371606063842773438e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627351461226092100e+09,9.986066818237304688e-01,1.681486248970031738e+00,2.006375312805175781e+01,2.340307617187500000e+01,2.397824096679687500e+01,5.846154785156250000e+01,3.962552174925804138e-02,9.123802185058593750e-03,4.371726989746093750e+01
