9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662369726658e+09,9.004336580793614431e+00,1.800867316158722975e+00,9.290363337460759396e+01,9.299990354278040172e+01,9.299990354278040172e+01,3.428843351838915510e+01,4.729179431118381294e-02,4.769967049323450836e-02,9.054060860273002831e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662385025263e+09,9.004293214985677807e+00,1.800858642997135606e+00,9.290411520773456289e+01,9.299990450735261049e+01,9.299990450735261049e+01,3.428826838177869973e+01,4.729156654905490587e-02,4.765329506593412451e-02,9.081611485250400406e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662400058985e+09,9.004250282835821295e+00,1.800850056567164348e+00,9.290459463169588616e+01,9.299990546227908794e+01,9.299990546227908794e+01,3.428810489653434246e+01,4.729134106454728481e-02,4.703293978860104835e-02,9.108684964227341752e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662416005611e+09,9.004207780007462247e+00,1.800841556001492538e+00,9.290507165853740901e+01,9.299990640765629735e+01,9.299990640765629735e+01,3.428794304614242350e+01,4.729111783488473136e-02,4.698580275514648713e-02,9.137402312200487486e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662431503773e+09,9.004165702207387767e+00,1.800833140441477687e+00,9.290554630024472260e+01,9.299990734357973565e+01,9.299990734357973565e+01,3.428778281425444163e+01,4.729089683751881712e-02,4.755430798304946527e-02,9.165311914714100894e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662447742939e+09,9.004124045185314174e+00,1.800824809037062879e+00,9.290601856874350517e+01,9.299990827014394768e+01,9.299990827014394768e+01,3.428762418468532047e+01,4.729067805012655834e-02,4.711815311149327584e-02,9.194555808192763635e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662463893175e+09,9.004082804733460677e+00,1.800816560946692180e+00,9.290648847589979198e+01,9.299990918744251189e+01,9.299990918744251189e+01,3.428746714141190211e+01,4.729046145060822326e-02,4.699230805110178599e-02,9.223639420878436468e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662478712559e+09,9.004041976686126603e+00,1.800808395337225365e+00,9.290695603352030219e+01,9.299991009556809729e+01,9.299991009556809729e+01,3.428731166857122048e+01,4.729024701708507000e-02,4.748353487168940207e-02,9.250326291317245264e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662494065046e+09,9.004001556919265070e+00,1.800800311383853103e+00,9.290742125335270885e+01,9.299991099461242072e+01,9.299991099461242072e+01,3.428715775045893821e+01,4.729003472789715390e-02,4.688983277695234209e-02,9.277973055703169436e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662509802341e+09,9.003961541350072650e+00,1.800792308270014574e+00,9.290788414708595155e+01,9.299991188466630376e+01,9.299991188466630376e+01,3.428700537152778338e+01,4.728982456160111397e-02,4.726228402144332791e-02,9.306312655763626651e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662525391579e+09,9.003921925936571924e+00,1.800784385187314429e+00,9.290834472635052066e+01,9.299991276581964428e+01,9.299991276581964428e+01,3.428685451638593662e+01,4.728961649696802882e-02,4.768898514159020108e-02,9.334385510714021450e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662540869951e+09,9.003882706677206471e+00,1.800776541335441294e+00,9.290880300271876990e+01,9.299991363816145906e+01,9.299991363816145906e+01,3.428670516979551053e+01,4.728941051298127946e-02,4.702141593523060520e-02,9.362258600943064835e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662556929350e+09,9.003843879610434087e+00,1.800768775922086951e+00,9.290925898770517222e+01,9.299991450177985541e+01,9.299991450177985541e+01,3.428655731667098649e+01,4.728920658883439126e-02,4.705978597612283515e-02,9.391177864594093094e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662572390318e+09,9.003805440814328875e+00,1.800761088162865953e+00,9.290971269276664657e+01,9.299991535676205956e+01,9.299991535676205956e+01,3.428641094207770124e+01,4.728900470392898014e-02,4.729380441747898373e-02,9.419019374185477744e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662588449955e+09,9.003767386406185125e+00,1.800753477281237025e+00,9.291016412930281376e+01,9.299991620319444507e+01,9.299991620319444507e+01,3.428626603123035466e+01,4.728880483787260836e-02,4.700449307788822501e-02,9.447938821482619431e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662603845358e+09,9.003729712542122954e+00,1.800745942508424680e+00,9.291061330865630907e+01,9.299991704116250446e+01,9.299991704116250446e+01,3.428612256949148218e+01,4.728860697047681388e-02,4.732763214718131717e-02,9.475662030803068347e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662618620396e+09,9.003692415416701067e+00,1.800738483083340391e+00,9.291106024211302383e+01,9.299991787075089178e+01,9.299991787075089178e+01,3.428598054236999815e+01,4.728841108175497326e-02,4.719485383712043042e-02,9.502268009896418732e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662634116173e+09,9.003655491262533062e+00,1.800731098252506657e+00,9.291150494090246070e+01,9.299991869204339423e+01,9.299991869204339423e+01,3.428583993551972497e+01,4.728821715192034481e-02,4.684049182544484935e-02,9.530171737666227827e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662650111198e+09,9.003618936349907287e+00,1.800723787269981502e+00,9.291194741619794684e+01,9.299991950512296057e+01,9.299991950512296057e+01,3.428570073473795787e+01,4.728802516138407019e-02,4.773420297786982319e-02,9.558974360804743498e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662665610075e+09,9.003582746986408480e+00,1.800716549397281874e+00,9.291238767911696073e+01,9.299992031007174376e+01,9.299992031007174376e+01,3.428556292596401534e+01,4.728783509075315528e-02,4.747345171486862941e-02,9.586883444344389105e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662681025028e+09,9.003546919516544733e+00,1.800709383903309035e+00,9.291282574072137379e+01,9.299992110697102987e+01,9.299992110697102987e+01,3.428542649527780384e+01,4.728764692082855492e-02,4.742702557254489804e-02,9.614641295281343147e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662697234631e+09,9.003511450321379783e+00,1.800702290064275957e+00,9.291326161201776301e+01,9.299992189590132341e+01,9.299992189590132341e+01,3.428529142889846071e+01,4.728746063260320237e-02,4.719395265997212291e-02,9.643829963364746405e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662713503838e+09,9.003476335818165310e+00,1.800695267163633151e+00,9.291369530395768095e+01,9.299992267694231884e+01,9.299992267694231884e+01,3.428515771318290462e+01,4.728727620726009412e-02,4.693184481247210382e-02,9.673125847411471412e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662728971481e+09,9.003441572459983888e+00,1.800688314491996955e+00,9.291412682743789730e+01,9.299992345017290063e+01,9.299992345017290063e+01,3.428502533462451396e+01,4.728709362617042333e-02,4.758161838608333111e-02,9.700978252742840979e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662744713783e+09,9.003407156735383055e+00,1.800681431347076700e+00,9.291455619330071158e+01,9.299992421567117162e+01,9.299992421567117162e+01,3.428489427985169158e+01,4.728691287089164391e-02,4.747652096435987790e-02,9.729325123534511732e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662759716272e+09,9.003373085168028922e+00,1.800674617033605873e+00,9.291498341233420888e+01,9.299992497351446730e+01,9.299992497351446730e+01,3.428476453562660708e+01,4.728673392316565943e-02,4.688407948785504320e-02,9.756339724831136095e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662775343180e+09,9.003339354316349130e+00,1.800667870863269959e+00,9.291540849527254409e+01,9.299992572377932731e+01,9.299992572377932731e+01,3.428463608884377578e+01,4.728655676491693577e-02,4.744322942261684772e-02,9.784478594814776997e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662791404724e+09,9.003305960773184680e+00,1.800661192154636936e+00,9.291583145279618350e+01,9.299992646654153816e+01,9.299992646654153816e+01,3.428450892652876547e+01,4.728638137825069004e-02,4.703263333948600605e-02,9.813399994534940163e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662807126760e+09,9.003272901165452424e+00,1.800654580233090662e+00,9.291625229553220322e+01,9.299992720187613315e+01,9.299992720187613315e+01,3.428438303583691038e+01,4.728620774545110733e-02,4.705475914357777623e-02,9.841709951320217087e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662821880579e+09,9.003240172153796905e+00,1.800648034430759381e+00,9.291667103405454498e+01,9.299992792985737822e+01,9.299992792985737822e+01,3.428425840405196112e+01,4.728603584897951573e-02,4.722516535685191558e-02,9.868276385624131564e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662837790012e+09,9.003207770432258172e+00,1.800641554086451768e+00,9.291708767888427190e+01,9.299992865055881452e+01,9.299992865055881452e+01,3.428413501858487678e+01,4.728586567147265163e-02,4.772816582687969267e-02,9.896923572442883454e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662853072166e+09,9.003175692727936053e+00,1.800635138545587211e+00,9.291750224048985274e+01,9.299992936405323007e+01,9.299992936405323007e+01,3.428401286697246064e+01,4.728569719574085561e-02,4.712228569460427674e-02,9.924441156077854487e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662868744850e+09,9.003143935800656195e+00,1.800628787160131417e+00,9.291791472928740347e+01,9.299993007041270232e+01,9.299993007041270232e+01,3.428389193687616654e+01,4.728553040476637243e-02,4.751721884694067033e-02,9.952661841548616550e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662884572744e+09,9.003112496442648549e+00,1.800622499288529799e+00,9.291832515564097150e+01,9.299993076970858397e+01,9.299993076970858397e+01,3.428377221608083403e+01,4.728536528170163011e-02,4.688816012411559792e-02,9.981161903980970251e+00
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662899982691e+09,9.003081371478222295e+00,1.800616274295644637e+00,9.291873352986276302e+01,9.299993146201150296e+01,9.299993146201150296e+01,3.428365369249345918e+01,4.728520180986754695e-02,4.688175138567655942e-02,1.000890930432982984e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662915192366e+09,9.003050557763438988e+00,1.800610111552687798e+00,9.291913986221345567e+01,9.299993214739139091e+01,9.299993214739139091e+01,3.428353635414194400e+01,4.728503997275179671e-02,4.773894943784897510e-02,1.003629599863152855e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662930873632e+09,9.003020052185805255e+00,1.800604010437161229e+00,9.291954416290239749e+01,9.299993282591748311e+01,9.299993282591748311e+01,3.428342018917396672e+01,4.728487975400720578e-02,4.692914351099167214e-02,1.006453175049273696e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662946511507e+09,9.002989851663947718e+00,1.800597970332789677e+00,9.291994644208789111e+01,9.299993349765831852e+01,9.299993349765831852e+01,3.428330518585566011e+01,4.728472113745007394e-02,4.735812989159963321e-02,1.009268927576370700e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662962507725e+09,9.002959953147307459e+00,1.800591990629461625e+00,9.292034670987744960e+01,9.299993416268173974e+01,9.299993416268173974e+01,3.428319133257053153e+01,4.728456410705849516e-02,4.743697056989466809e-02,1.012149193728449781e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662977718592e+09,9.002930353615834491e+00,1.800586070723166898e+00,9.292074497632806640e+01,9.299993482105492149e+01,9.299993482105492149e+01,3.428307861781825494e+01,4.728440864697083801e-02,4.735188767034481661e-02,1.014888041239886007e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958662993595839e+09,9.002901050079675116e+00,1.800580210015935156e+00,9.292114125144642856e+01,9.299993547284438478e+01,9.299993547284438478e+01,3.428296703021350567e+01,4.728425474148405250e-02,4.682256393735128447e-02,1.017746866887855361e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663009212971e+09,9.002872039578878827e+00,1.800574407915775943e+00,9.292153554518920089e+01,9.299993611811594008e+01,9.299993611811594008e+01,3.428285655848480218e+01,4.728410237505214359e-02,4.697778356488822860e-02,1.020558847741930464e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663025140047e+09,9.002843319183089221e+00,1.800568663836617844e+00,9.292192786746325339e+01,9.299993675693478679e+01,9.299993675693478679e+01,3.428274719147338345e+01,4.728395153228454745e-02,4.771479705982530073e-02,1.023426627198314165e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663040153503e+09,9.002814885991258009e+00,1.800562977198251646e+00,9.292231822812594544e+01,9.299993738936544219e+01,9.299993738936544219e+01,3.428263891813207920e+01,4.728380219794463268e-02,4.738009520950335618e-02,1.026129894563701939e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663055374384e+09,9.002786737131344807e+00,1.800557347426269050e+00,9.292270663698532474e+01,9.299993801547179828e+01,9.299993801547179828e+01,3.428253172752418720e+01,4.728365435694811131e-02,4.771868669213611552e-02,1.028870501387075720e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663071256638e+09,9.002758869760031146e+00,1.800551773952006274e+00,9.292309310380039733e+01,9.299993863531709337e+01,9.299993863531709337e+01,3.428242560882237910e+01,4.728350799436155383e-02,4.773689068354801390e-02,1.031730183384894950e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663086652517e+09,9.002731281062430924e+00,1.800546256212486318e+00,9.292347763828139762e+01,9.299993924896392627e+01,9.299993924896392627e+01,3.428232055130758482e+01,4.728336309540086962e-02,4.693205679764700378e-02,1.034502282748577784e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663102301836e+09,9.002703968251806188e+00,1.800540793650361238e+00,9.292386025008998729e+01,9.299993985647429895e+01,9.299993985647429895e+01,3.428221654436794097e+01,4.728321964542978734e-02,4.748029212077404387e-02,1.037320006418908314e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663118009806e+09,9.002676928569288251e+00,1.800535385713857739e+00,9.292424094883953956e+01,9.299994045790955965e+01,9.299994045790955965e+01,3.428211357749769661e+01,4.728307762995842545e-02,4.734401810265115307e-02,1.040148281940958519e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663133466721e+09,9.002650159283595244e+00,1.800530031856719226e+00,9.292461974409533809e+01,9.299994105333047401e+01,9.299994105333047401e+01,3.428201164029614745e+01,4.728293703464176573e-02,4.774595984982593633e-02,1.042931345889000916e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663148388624e+09,9.002623657690758563e+00,1.800524731538151846e+00,9.292499664537486126e+01,9.299994164279718234e+01,9.299994164279718234e+01,3.428191072246661975e+01,4.728279784527827240e-02,4.735781105295374521e-02,1.045618071538185667e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663164746523e+09,9.002597421113851084e+00,1.800519484222770306e+00,9.292537166214799527e+01,9.299994222636921393e+01,9.299994222636921393e+01,3.428181081381538320e+01,4.728266004780841414e-02,4.759825824374154524e-02,1.048563343073404042e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663180120230e+09,9.002571446902711827e+00,1.800514289380542365e+00,9.292574480383726154e+01,9.299994280410552960e+01,9.299994280410552960e+01,3.428171190425065618e+01,4.728252362831326244e-02,4.761534754546559861e-02,1.051331400953992556e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663196251869e+09,9.002545732433684833e+00,1.800509146486737100e+00,9.292611607981807254e+01,9.299994337606447914e+01,9.299994337606447914e+01,3.428161398378158253e+01,4.728238857301306219e-02,4.738120050230302388e-02,1.054235917397255662e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663211756468e+09,9.002520275109347381e+00,1.800504055021869609e+00,9.292648549941898750e+01,9.299994394230384387e+01,9.299994394230384387e+01,3.428151704251720133e+01,4.728225486826585083e-02,4.723679001415278383e-02,1.057027526665494932e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663227006435e+09,9.002495072358254191e+00,1.800499014471650838e+00,9.292685307192189725e+01,9.299994450288080827e+01,9.299994450288080827e+01,3.428142107066545918e+01,4.728212250056612609e-02,4.755918853486986592e-02,1.059773281824459268e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663243339062e+09,9.002470121634670974e+00,1.800494024326934284e+00,9.292721880656229416e+01,9.299994505785200261e+01,9.299994505785200261e+01,3.428132605853222969e+01,4.728199145654338881e-02,4.716661693426797003e-02,1.062713961437632015e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663259411812e+09,9.002445420418323963e+00,1.800489084083664926e+00,9.292758271252948532e+01,9.299994560727348869e+01,9.299994560727348869e+01,3.428123199652034003e+01,4.728186172296088702e-02,4.756333703324142070e-02,1.065607842546736528e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663274329662e+09,9.002420966214140563e+00,1.800484193242828157e+00,9.292794479896683413e+01,9.299994615120075991e+01,9.299994615120075991e+01,3.428113887512856905e+01,4.728173328671420039e-02,4.690875124048414502e-02,1.068293777947966561e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663290136099e+09,9.002396756551998891e+00,1.800479351310399823e+00,9.292830507497200188e+01,9.299994668968875544e+01,9.299994668968875544e+01,3.428104668495071650e+01,4.728160613482999125e-02,4.678936289764187156e-02,1.071139694208538629e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663305551529e+09,9.002372788986479080e+00,1.800474557797295816e+00,9.292866354959714670e+01,9.299994722279187442e+01,9.299994722279187442e+01,3.428095541667464374e+01,4.728148025446461677e-02,4.710435565824419579e-02,1.073915203172206922e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663321126938e+09,9.002349061096614591e+00,1.800469812219323007e+00,9.292902023184916516e+01,9.299994775056396179e+01,9.299994775056396179e+01,3.428086506108132880e+01,4.728135563290290083e-02,4.690929779055481169e-02,1.076719508532349323e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663336819887e+09,9.002325570485648853e+00,1.800465114097129948e+00,9.292937513068991962e+01,9.299994827305832246e+01,9.299994827305832246e+01,3.428077560904394971e+01,4.728123225755680864e-02,4.730425745610833399e-02,1.079544969306651581e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663352631330e+09,9.002302314780791903e+00,1.800460462956158469e+00,9.292972825503647982e+01,9.299994879032774975e+01,9.299994879032774975e+01,3.428068705152693951e+01,4.728111011596416308e-02,4.720109416089610099e-02,1.082391757164239543e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663367838383e+09,9.002279291632984126e+00,1.800455858326596825e+00,9.293007961376129344e+01,9.299994930242448277e+01,9.299994930242448277e+01,3.428059937958510517e+01,4.728098919578745118e-02,4.750047901313553950e-02,1.085129719791928160e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663383252382e+09,9.002256498716654676e+00,1.800451299743331068e+00,9.293042921569248449e+01,9.299994980940024902e+01,9.299994980940024902e+01,3.428051258436268967e+01,4.728086948481250579e-02,4.775967519455343036e-02,1.087904935345681601e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663398699284e+09,9.002233933729488768e+00,1.800446786745897754e+00,9.293077706961402384e+01,9.299995031130625023e+01,9.299995031130625023e+01,3.428042665709249093e+01,4.728075097094731893e-02,4.774964396717386317e-02,1.090686067730613118e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663414097309e+09,9.002211594392193206e+00,1.800442318878438641e+00,9.293112318426595664e+01,9.299995080819319071e+01,9.299995080819319071e+01,3.428034158909499496e+01,4.728063364222077208e-02,4.690014070370839699e-02,1.093458393406635842e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663430063009e+09,9.002189478448270776e+00,1.800437895689654288e+00,9.293146756834462963e+01,9.299995130011126321e+01,9.299995130011126321e+01,3.428025737177747345e+01,4.728051748678149119e-02,4.774683694430918030e-02,1.096332918564680092e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663445857048e+09,9.002167583663787553e+00,1.800433516732757644e+00,9.293181023050290435e+01,9.299995178711016308e+01,9.299995178711016308e+01,3.428017399663313114e+01,4.728040249289659769e-02,4.766984826042875573e-02,1.099176530241753547e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663461475372e+09,9.002145907827149074e+00,1.800429181565429859e+00,9.293215117935039871e+01,9.299995226923907410e+01,9.299995226923907410e+01,3.428009145524023182e+01,4.728028864895056360e-02,4.774257110138954707e-02,1.101988498921801174e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.627958663476989985e+09,9.002124448748876517e+00,1.800424889749775437e+00,9.293249042345364330e+01,9.299995274654668265e+01,9.299995274654668265e+01,3.428000973926125994e+01,4.728017594344397639e-02,4.724634500449197139e-02,1.104781788317388269e+01
