1.000000000000000056e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139379655361e+09,-1.669910922646522522e-02,2.061260864138603210e-02,2.178669929504394531e+01,2.539581298828125000e+01,2.726953125000000000e+01,-1.465454101562500000e-01,0.000000000000000000e+00,6.316483020782470703e-03,2.302483422681689262e-03,-3.145388793945312500e+02,0.000000000000000000e+00
1.000000000000000056e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139380660772e+09,3.339821705594658852e-03,1.027313061058521271e-02,2.178669929504394531e+01,2.530865478515625000e+01,2.721054077148437500e+01,-1.465454101562500000e-01,0.000000000000000000e+00,6.316483020782470703e-03,2.319057006388902664e-03,-2.943316040039062500e+02,0.000000000000000000e+00
1.000000000000000056e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139381650209e+09,6.679643411189317703e-03,7.596031762659549713e-03,2.178669929504394531e+01,2.539581298828125000e+01,2.726953125000000000e+01,-1.465454101562500000e-01,0.000000000000000000e+00,6.784379482269287109e-03,2.324526198208332062e-03,-3.186784667968750000e+02,0.000000000000000000e+00
1.000000000000000056e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139391671896e+09,-1.335928682237863541e-02,1.387272309511899948e-02,2.178669929504394531e+01,2.565768432617187500e+01,2.738763427734375000e+01,1.025634765625000000e+00,0.000000000000000000e+00,6.784379482269287109e-03,2.334514632821083069e-03,-3.661960449218750000e+02,0.000000000000000000e+00
1.000000000000000056e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139400638103e+09,-1.001946534961462021e-02,1.310037728399038315e-02,2.178669929504394531e+01,2.542489624023437500e+01,2.725479125976562500e+01,-1.465454101562500000e-01,0.000000000000000000e+00,6.784379482269287109e-03,2.343946835026144981e-03,-3.008139953613281250e+02,0.000000000000000000e+00
1.000000000000000056e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139401596308e+09,-2.337875217199325562e-02,-9.979074820876121521e-03,2.178669929504394531e+01,2.527960205078125000e+01,2.715158081054687500e+01,-1.465454101562500000e-01,0.000000000000000000e+00,7.720172405242919922e-03,2.318566199392080307e-03,-2.779306640625000000e+02,0.000000000000000000e+00
1.000000000000000056e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139402593613e+09,6.679643411189317703e-03,1.839685370214283466e-03,2.175303459167480469e+01,2.533770751953125000e+01,2.728430175781250000e+01,-1.465454101562500000e-01,0.000000000000000000e+00,7.252275943756103516e-03,2.308077644556760788e-03,-3.315733947753906250e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139407603025e+09,6.679643411189317703e-03,5.972328595817089081e-03,2.175303459167480469e+01,2.530865478515625000e+01,2.719580078125000000e+01,1.025634765625000000e+00,0.000000000000000000e+00,7.252275943756103516e-03,2.312377793714404106e-03,-2.886395874023437500e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139413566113e+09,-3.339821705594658852e-03,9.967808611690998077e-03,2.175303459167480469e+01,2.548306274414062500e+01,2.725479125976562500e+01,-1.465454101562500000e-01,0.000000000000000000e+00,8.655905723571777344e-03,2.332419157028198242e-03,-3.288186035156250000e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139423536539e+09,1.335928682237863541e-02,5.767778493463993073e-03,2.175303459167480469e+01,2.516348266601562500e+01,2.706320190429687500e+01,-1.318664550781250000e+00,0.000000000000000000e+00,8.188068866729736328e-03,0.000000000000000000e+00,-2.496194458007812500e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139425532341e+09,2.003893069922924042e-02,1.487021800130605698e-02,2.175303459167480469e+01,2.603680419921875000e+01,2.752062988281250000e+01,-1.465454101562500000e-01,0.000000000000000000e+00,1.146322488784790039e-02,7.118371286196634173e-05,-4.437266845703125000e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139427546263e+09,6.679643411189317703e-03,4.596628248691558838e-02,2.175303459167480469e+01,2.523605346679687500e+01,2.710739135742187500e+01,1.904785156250000000e+00,0.000000000000000000e+00,7.720172405242919922e-03,2.272075944347307086e-04,-2.527675170898437500e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139428523779e+09,1.335928682237863541e-02,4.478507488965988159e-02,2.175303459167480469e+01,2.577420043945312500e+01,2.738763427734375000e+01,1.025634765625000000e+00,0.000000000000000000e+00,8.188068866729736328e-03,2.594528486952185631e-04,-3.766233825683593750e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139430518627e+09,-1.335928682237863541e-02,5.163099244236946106e-02,2.175303459167480469e+01,2.522152709960937500e+01,2.709265136718750000e+01,1.025634765625000000e+00,0.000000000000000000e+00,8.188068866729736328e-03,3.323029377497732639e-04,-2.406426239013671875e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139432533026e+09,2.003893069922924042e-02,5.391890183091163635e-02,2.175303459167480469e+01,2.493148803710937500e+01,2.700430297851562500e+01,1.904785156250000000e+00,0.000000000000000000e+00,8.188068866729736328e-03,4.086662665940821171e-04,-2.065638122558593750e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139433516979e+09,6.679643411189317703e-03,5.548050999641418457e-02,2.178669929504394531e+01,2.575964355468750000e+01,2.738763427734375000e+01,1.025634765625000000e+00,0.000000000000000000e+00,7.720172405242919922e-03,5.272661219350993633e-04,-3.724918823242187500e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139435505152e+09,-1.669910922646522522e-02,6.693410128355026245e-02,2.178669929504394531e+01,2.536676025390625000e+01,2.726953125000000000e+01,1.025634765625000000e+00,0.000000000000000000e+00,7.720172405242919922e-03,6.230124272406101227e-04,-3.068883666992187500e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139436501980e+09,6.679643411189317703e-03,5.485286936163902283e-02,2.178669929504394531e+01,2.519250488281250000e+01,2.721054077148437500e+01,-1.465454101562500000e-01,0.000000000000000000e+00,9.123802185058593750e-03,7.548406720161437988e-04,-2.856099243164062500e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139437498808e+09,0.000000000000000000e+00,4.862166568636894226e-02,2.178669929504394531e+01,2.535223388671875000e+01,2.728430175781250000e+01,-1.465454101562500000e-01,0.000000000000000000e+00,9.123802185058593750e-03,7.898482726886868477e-04,-3.172048950195312500e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139438497066e+09,3.339821705594658852e-03,4.714183881878852844e-02,2.178669929504394531e+01,2.542489624023437500e+01,2.728430175781250000e+01,1.904785156250000000e+00,0.000000000000000000e+00,1.005959510803222656e-02,8.541093557141721249e-04,-3.072561340332031250e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139439494371e+09,0.000000000000000000e+00,4.764813557267189026e-02,2.178669929504394531e+01,2.530865478515625000e+01,2.715158081054687500e+01,1.025634765625000000e+00,0.000000000000000000e+00,1.005959510803222656e-02,8.884160197339951992e-04,-2.476657714843750000e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139441488981e+09,-1.001946534961462021e-02,5.356561765074729919e-02,2.178669929504394531e+01,2.509094238281250000e+01,2.710739135742187500e+01,1.025634765625000000e+00,0.000000000000000000e+00,1.005959510803222656e-02,9.645706741139292717e-04,-2.290219573974609375e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139442486286e+09,-1.001946534961462021e-02,5.479037761688232422e-02,2.178669929504394531e+01,2.526507568359375000e+01,2.712213134765625000e+01,1.025634765625000000e+00,0.000000000000000000e+00,1.005959510803222656e-02,1.004019752144813538e-03,-2.406436157226562500e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139443482637e+09,0.000000000000000000e+00,5.340423434972763062e-02,2.178669929504394531e+01,2.568679809570312500e+01,2.738763427734375000e+01,1.904785156250000000e+00,0.000000000000000000e+00,1.052749156951904297e-02,1.077437889762222767e-03,-3.630781860351562500e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139445478201e+09,3.339821705594658852e-03,5.142216756939888000e-02,2.178669929504394531e+01,2.526507568359375000e+01,2.712213134765625000e+01,1.904785156250000000e+00,0.000000000000000000e+00,1.005959510803222656e-02,1.148205017670989037e-03,-2.430107116699218750e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139446475506e+09,3.339821705594658852e-03,5.111861228942871094e-02,2.178669929504394531e+01,2.504742431640625000e+01,2.700430297851562500e+01,1.025634765625000000e+00,0.000000000000000000e+00,9.123802185058593750e-03,1.222090679220855236e-03,-1.946121215820312500e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139446475506e+09,1.001946534961462021e-02,4.319030418992042542e-02,2.178669929504394531e+01,2.530865478515625000e+01,2.715158081054687500e+01,-1.465454101562500000e-01,0.000000000000000000e+00,9.123802185058593750e-03,1.289420528337359428e-03,-2.695134887695312500e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139447472095e+09,-6.679643411189317703e-03,3.903190791606903076e-02,2.178669929504394531e+01,2.574508666992187500e+01,2.740240478515625000e+01,-1.465454101562500000e-01,0.000000000000000000e+00,9.123802185058593750e-03,1.317523536272346973e-03,-3.790618591308593750e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139448470831e+09,1.335928682237863541e-02,3.257774189114570618e-02,2.178669929504394531e+01,2.543942260742187500e+01,2.724002075195312500e+01,-1.465454101562500000e-01,0.000000000000000000e+00,9.123802185058593750e-03,1.340979477390646935e-03,-2.996635131835937500e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139448470831e+09,1.335928682237863541e-02,2.676899172365665436e-02,2.178669929504394531e+01,2.533770751953125000e+01,2.725479125976562500e+01,-1.465454101562500000e-01,0.000000000000000000e+00,9.123802185058593750e-03,1.360253198072314262e-03,-3.044331054687500000e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139454453230e+09,3.339821705594658852e-03,2.289391867816448212e-02,2.178669929504394531e+01,2.530865478515625000e+01,2.721054077148437500e+01,-1.465454101562500000e-01,0.000000000000000000e+00,9.591698646545410156e-03,1.376736792735755444e-03,-2.832705383300781250e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139456448078e+09,1.001946534961462021e-02,2.447020448744297028e-02,2.178669929504394531e+01,2.510543823242187500e+01,2.712213134765625000e+01,1.025634765625000000e+00,0.000000000000000000e+00,1.005959510803222656e-02,1.394355320371687412e-03,-2.450958862304687500e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139456448078e+09,3.339821705594658852e-03,3.715762868523597717e-02,2.178669929504394531e+01,2.526507568359375000e+01,2.718106079101562500e+01,1.025634765625000000e+00,0.000000000000000000e+00,1.005959510803222656e-02,1.569735002703964710e-03,-2.758901672363281250e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139456448078e+09,1.335928682237863541e-02,3.089088946580886841e-02,2.178669929504394531e+01,2.530865478515625000e+01,2.718106079101562500e+01,-1.465454101562500000e-01,0.000000000000000000e+00,9.591698646545410156e-03,1.591976499184966087e-03,-2.765727539062500000e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139457445383e+09,3.339821705594658852e-03,3.257002308964729309e-02,2.178669929504394531e+01,2.554122924804687500e+01,2.726953125000000000e+01,1.025634765625000000e+00,0.000000000000000000e+00,1.005959510803222656e-02,1.615426968783140182e-03,-3.153768005371093750e+02,0.000000000000000000e+00
1.500000000000000222e-01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628817139458442688e+09,-3.339821705594658852e-03,3.946131467819213867e-02,2.178669929504394531e+01,2.542489624023437500e+01,2.721054077148437500e+01,1.904785156250000000e+00,0.000000000000000000e+00,1.005959510803222656e-02,1.643839059397578239e-03,-2.867792053222656250e+02,0.000000000000000000e+00
