9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958530964244127e+09,8.996416717678730635e+00,1.799283343535746260e+00,9.174538836974419098e+01,9.298343791123852498e+01,9.298343791123852498e+01,3.425827475017199930e+01,4.725019829419343370e-02,4.681147382843160037e-02,1.884404418532030689e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958530980081081e+09,8.996452550501942369e+00,1.799290510100388651e+00,9.175166142789547052e+01,9.298360353212613916e+01,9.298360353212613916e+01,3.425841120124371031e+01,4.725038649223441828e-02,4.719516065291406992e-02,1.887253946657159887e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958530995103598e+09,8.996488024996923016e+00,1.799297604999384737e+00,9.175790312075599786e+01,9.298376749680488729e+01,9.298376749680488729e+01,3.425854628780470534e+01,4.725057280829500495e-02,4.753831418113370344e-02,1.889956944408238471e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531010308266e+09,8.996523144746953804e+00,1.799304628949390805e+00,9.176411360515221816e+01,9.298392982183683841e+01,9.298392982183683841e+01,3.425868002350008368e+01,4.725075726119498665e-02,4.677181599307553977e-02,1.892692727367747096e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531025925398e+09,8.996557913299483289e+00,1.799311582659896658e+00,9.177029303712646424e+01,9.298409052361847671e+01,9.298409052361847671e+01,3.425881242183851327e+01,4.725093986956595965e-02,4.725087397018080948e-02,1.895502736050927339e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531041619301e+09,8.996592334166487959e+00,1.799318466833297769e+00,9.177644157194083618e+01,9.298424961838229308e+01,9.298424961838229308e+01,3.425894349619356660e+01,4.725112065185323174e-02,4.699061934128534457e-02,1.898326568993873309e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531057093143e+09,8.996626410824822173e+00,1.799325282164964568e+00,9.178255936408113769e+01,9.298440712219847626e+01,9.298440712219847626e+01,3.425907325980505647e+01,4.725129962631762631e-02,4.718260194271774871e-02,1.901110816617866917e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531073481321e+09,8.996660146716573436e+00,1.799332029343314820e+00,9.178864656726074145e+01,9.298456305097650443e+01,9.298456305097650443e+01,3.425920172578043577e+01,4.725147681103736980e-02,4.741157716000687916e-02,1.904059593952580087e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531089079857e+09,8.996693545249407009e+00,1.799338709049881579e+00,9.179470333442444030e+01,9.298471742046675104e+01,9.298471742046675104e+01,3.425932890709606227e+01,4.725165222390991654e-02,4.676758362033001798e-02,1.906866298832331097e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531104484081e+09,8.996726609796912300e+00,1.799345321959382460e+00,9.180072981775232677e+01,9.298487024626209063e+01,9.298487024626209063e+01,3.425945481659852732e+01,4.725182588265374600e-02,4.733196431953066996e-02,1.909638050742821846e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531119920492e+09,8.996759343698942146e+00,1.799351868739788474e+00,9.180672616866357316e+01,9.298502154379947626e+01,9.298502154379947626e+01,3.425957946700597034e+01,4.725199780481013911e-02,4.742875175114483199e-02,1.912415604223484067e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531135380983e+09,8.996791750261952103e+00,1.799358350052390421e+00,9.181269253782025430e+01,9.298517132836148846e+01,9.298517132836148846e+01,3.425970287090934363e+01,4.725216800774496156e-02,4.748923678406390819e-02,1.915197500613624015e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531150848627e+09,8.996823832759332618e+00,1.799364766551866612e+00,9.181862907513115601e+01,9.298531961507788424e+01,9.298531961507788424e+01,3.425982504077367707e+01,4.725233650865043322e-02,4.738976478393776975e-02,1.917980693929960267e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531166417837e+09,8.996855594431739434e+00,1.799371118886347931e+00,9.182453592975549839e+01,9.298546641892711762e+01,9.298546641892711762e+01,3.425994598893937138e+01,4.725250332454686286e-02,4.700288265852409914e-02,1.920782172621192885e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531181923866e+09,8.996887038487422217e+00,1.799377407697484443e+00,9.183041325010673006e+01,9.298561175473784601e+01,9.298561175473784601e+01,3.426006572762341307e+01,4.725266847228432737e-02,4.764980856926817609e-02,1.923572292470980116e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531198012352e+09,8.996918168102547853e+00,1.799383633620509571e+00,9.183626118385619463e+01,9.298575563719047921e+01,9.298575563719047921e+01,3.426018426892061086e+01,4.725283196854441342e-02,4.762696777113345492e-02,1.926467228260009890e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531213511467e+09,8.996948986421521965e+00,1.799389797284304482e+00,9.184207987793691075e+01,9.298589808081858621e+01,9.298589808081858621e+01,3.426030162480483199e+01,4.725299382984188973e-02,4.685442738133994284e-02,1.929256123198046424e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531228347540e+09,8.996979496557306888e+00,1.799395899311461378e+00,9.184786947854722428e+01,9.298603910001040163e+01,9.298603910001040163e+01,3.426041780713021723e+01,4.725315407252640709e-02,4.706234650651520274e-02,1.931925720075775388e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531243859291e+09,8.997009701591734299e+00,1.799401940318346993e+00,9.185363013115448894e+01,9.298617870901030358e+01,9.298617870901030358e+01,3.426053282763235330e+01,4.725331271278407352e-02,4.724185175112272789e-02,1.934716907591965196e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531259408236e+09,8.997039604575816085e+00,1.799407920915163217e+00,9.185936198049871848e+01,9.298631692192020637e+01,9.298631692192020637e+01,3.426064669792945949e+01,4.725346976663916121e-02,4.724086572017243552e-02,1.937514796976671860e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531275133133e+09,8.997069208530056983e+00,1.799413841706011485e+00,9.186506517059622468e+01,9.298645375270100999e+01,9.298645375270100999e+01,3.426075942952358844e+01,4.725362524995568858e-02,4.729326021349924969e-02,1.940344356778005164e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531290597916e+09,8.997098516444756555e+00,1.799419703288951400e+00,9.187073984474324106e+01,9.298658921517400699e+01,9.298658921517400699e+01,3.426087103380178434e+01,4.725377917843906483e-02,4.748358854966970577e-02,1.943127120250422379e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531306755066e+09,8.997127531280309398e+00,1.799425506256062013e+00,9.187638614551953253e+01,9.298672332302227517e+01,9.298672332302227517e+01,3.426098152203720559e+01,4.725393156763760955e-02,4.697933413634209493e-02,1.946034479080587332e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531322031260e+09,8.997156255967505345e+00,1.799431251193501113e+00,9.188200421479193380e+01,9.298685608979205597e+01,9.298685608979205597e+01,3.426109090539025459e+01,4.725408243294415556e-02,4.703329882223433733e-02,1.948783325100277963e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531338251114e+09,8.997184693407829670e+00,1.799436938681566067e+00,9.188759419371797321e+01,9.298698752889414720e+01,9.298698752889414720e+01,3.426119919490978560e+01,4.725423178959763798e-02,4.713387609508762344e-02,1.951701985606894851e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531354463577e+09,8.997212846473750858e+00,1.799442569294750216e+00,9.189315622274938278e+01,9.298711765360521042e+01,9.298711765360521042e+01,3.426130640153411377e+01,4.725437965268458607e-02,4.711084946757086028e-02,1.954619325282608600e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531370526791e+09,8.997240718009013705e+00,1.799448143601802830e+00,9.189869044163563672e+01,9.298724647706916357e+01,9.298724647706916357e+01,3.426141253609220882e+01,4.725452603714067057e-02,4.773752571188321497e-02,1.957509817226612370e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531386823177e+09,8.997268310828923532e+00,1.799453662165784840e+00,9.190419698942746152e+01,9.298737401229847421e+01,9.298737401229847421e+01,3.426151760930471823e+01,4.725467095775219561e-02,4.732689577211292298e-02,1.960442276502724823e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531402583361e+09,8.997295627720633959e+00,1.799459125544126792e+00,9.190967600448033181e+01,9.298750027217549530e+01,9.298750027217549530e+01,3.426162163178510411e+01,4.725481442915759750e-02,4.724762589086091424e-02,1.963278257074849265e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531418508291e+09,8.997322671443427566e+00,1.799464534288685691e+00,9.191512762445793783e+01,9.298762526945374418e+01,9.298762526945374418e+01,3.426172461404068770e+01,4.725495646584895737e-02,4.720757617014496171e-02,1.966143891852473402e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531433999538e+09,8.997349444728993006e+00,1.799469888945798735e+00,9.192055198633565283e+01,9.298774901675921001e+01,9.298774901675921001e+01,3.426182656647370806e+01,4.725509708217339594e-02,4.763632142172010558e-02,1.968931495136218501e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531449957132e+09,8.997375950281702117e+00,1.799475190056340601e+00,9.192594922640397215e+01,9.298787152659161848e+01,9.298787152659161848e+01,3.426192749938240212e+01,4.725523629233457923e-02,4.765179435927307389e-02,1.971803024571034513e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531465914249e+09,8.997402190778885256e+00,1.799480438155777184e+00,9.193131948027195222e+01,9.298799281132571082e+01,9.298799281132571082e+01,3.426202742296200654e+01,4.725537411039416186e-02,4.686710762731204766e-02,1.974674476574640636e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531481871843e+09,8.997428168871095977e+00,1.799485633774219329e+00,9.193666288287059274e+01,9.298811288321246593e+01,9.298811288321246593e+01,3.426212634730581641e+01,4.725551055027314706e-02,4.730918653025364962e-02,1.977546022675117499e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531497829199e+09,8.997453887182384591e+00,1.799490777436477007e+00,9.194197956845624731e+01,9.298823175438035094e+01,9.298823175438035094e+01,3.426222428240618711e+01,4.725564562575335081e-02,4.768667101515505768e-02,1.980417534080438102e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531513716936e+09,8.997479348310561065e+00,1.799495869662112391e+00,9.194726967061396294e+01,9.298834943683655752e+01,9.298834943683655752e+01,3.426232123815556463e+01,4.725577935047874101e-02,4.761222554066867757e-02,1.983276525840752669e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531529674530e+09,8.997504554827454371e+00,1.799500910965490919e+00,9.195253332226089071e+01,9.298846594246819564e+01,9.298846594246819564e+01,3.426241722434743053e+01,4.725591173795688077e-02,4.694591961495982874e-02,1.986148096319950795e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531544634342e+09,8.997529509279178939e+00,1.799505901855835921e+00,9.195777065564958264e+01,9.298858128304351567e+01,9.298858128304351567e+01,3.426251225067738915e+01,4.725604280156023296e-02,4.726902317545791932e-02,1.988840123347983280e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531559594393e+09,8.997554214186386901e+00,1.799510842837277469e+00,9.196298180237133124e+01,9.298869547021308790e+01,9.298869547021308790e+01,3.426260632674404860e+01,4.725617255452756182e-02,4.704980305527628470e-02,1.991532200671312935e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531575551748e+09,8.997578672044522108e+00,1.799515734408904555e+00,9.196816689335948070e+01,9.298880851551096782e+01,9.298880851551096782e+01,3.426269946205002981e+01,4.725630100996520977e-02,4.741167400988415687e-02,1.994403751901361943e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531591509104e+09,8.997602885324075928e+00,1.799520577064815274e+00,9.197332605889268109e+01,9.298892043035586141e+01,9.298892043035586141e+01,3.426279166600296122e+01,4.725642818084848512e-02,4.719909314190490202e-02,1.997275310859009068e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531607466459e+09,8.997626856470834156e+00,1.799525371294167009e+00,9.197845942859821378e+01,9.298903122605230465e+01,9.298903122605230465e+01,3.426288294791635991e+01,4.725655408002291807e-02,4.716782158054753926e-02,2.000146877466978168e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531623459578e+09,8.997650587906125708e+00,1.799530117581225275e+00,9.198356713145523145e+01,9.298914091379178615e+01,9.298914091379178615e+01,3.426297331701063342e+01,4.725667872020561378e-02,4.687536313638025059e-02,2.003024887269971543e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531639416933e+09,8.997674082027064202e+00,1.799534816405413018e+00,9.198864929579795557e+01,9.298924950465386985e+01,9.298924950465386985e+01,3.426306278241395376e+01,4.725680211398649438e-02,4.757102625771238158e-02,2.005896468949840639e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531655374050e+09,8.997697341206793098e+00,1.799539468241358797e+00,9.199370604931897333e+01,9.298935700960733186e+01,9.298935700960733186e+01,3.426315135316324501e+01,4.725692427382955502e-02,4.693215362657819634e-02,2.008768015148445230e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531671191454e+09,8.997720367794725504e+00,1.799544073558945190e+00,9.199873751907237818e+01,9.298946343951126892e+01,9.298946343951126892e+01,3.426323903820504313e+01,4.725704521207418907e-02,4.736043641099865059e-02,2.011614426673983758e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531686318874e+09,8.997743164116778658e+00,1.799548632823355865e+00,9.200374383147702417e+01,9.298956880511616419e+01,9.298956880511616419e+01,3.426332584639642675e+01,4.725716494093637476e-02,4.716661868805458596e-02,2.014336679548453901e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531702017069e+09,8.997765732475610179e+00,1.799553146495122213e+00,9.200872511231963813e+01,9.298967311706500993e+01,9.298967311706500993e+01,3.426341178650589825e+01,4.725728347250993805e-02,4.706874964833604458e-02,2.017161653079811501e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531717222452e+09,8.997788075150854326e+00,1.799557615030170865e+00,9.201368148675804548e+01,9.298977638589435912e+01,9.298977638589435912e+01,3.426349686721426480e+01,4.725740081876777382e-02,4.772954519053253242e-02,2.019897949410648863e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531733322144e+09,8.997810194399345818e+00,1.799562038879869208e+00,9.201861307932425404e+01,9.298987862203541965e+01,9.298987862203541965e+01,3.426358109711555500e+01,4.725751699156301860e-02,4.724277049229506226e-02,2.022795188757139684e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531748905897e+09,8.997832092455352537e+00,1.799566418491070685e+00,9.202352001392763725e+01,9.298997983581507754e+01,9.298997983581507754e+01,3.426366448471782888e+01,4.725763200263032038e-02,4.738314833998945319e-02,2.025599588719846977e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531764296770e+09,8.997853771530799349e+00,1.799570754306159870e+00,9.202840241385800368e+01,9.299008003745693429e+01,9.299008003745693429e+01,3.426374703844408742e+01,4.725774586358694879e-02,4.752360424489652374e-02,2.028369285205210915e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531778927088e+09,8.997875233815491924e+00,1.799575046763098429e+00,9.203326040178872347e+01,9.299017923708237277e+01,9.299017923708237277e+01,3.426382876663308252e+01,4.725785858593401639e-02,4.756261600060980588e-02,2.031002120668962974e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531794755936e+09,8.997896481477337005e+00,1.799579296295467534e+00,9.203809409977978362e+01,9.299027744471155188e+01,9.299027744471155188e+01,3.426390967754018391e+01,4.725797018105760278e-02,4.741640738698140595e-02,2.033850647362792330e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531810121298e+09,8.997917516662562676e+00,1.799583503332512713e+00,9.204290362928088598e+01,9.299037467026444403e+01,9.299037467026444403e+01,3.426398977933821044e+01,4.725808066022994802e-02,4.768194977151470060e-02,2.036615772590702989e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531825382948e+09,8.997938341495936854e+00,1.799587668299187371e+00,9.204768911113448837e+01,9.299047092356180144e+01,9.299047092356180144e+01,3.426406908011826147e+01,4.725819003461057682e-02,4.768818161717690296e-02,2.039362240319870168e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531841518879e+09,8.997958958080976899e+00,1.799591791616195424e+00,9.205245066557881728e+01,9.299056621432619352e+01,9.299056621432619352e+01,3.426414758789050552e+01,4.725829831524739483e-02,4.677001975719146526e-02,2.042266049220340562e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531856832266e+09,8.997979368500166331e+00,1.799595873700033266e+00,9.205718841225092319e+01,9.299066055218293059e+01,9.299066055218293059e+01,3.426422531058502585e+01,4.725840551307785437e-02,4.707711591527062589e-02,2.045021840011181524e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531872703075e+09,8.997999574815164436e+00,1.799599914963033065e+00,9.206190247018966488e+01,9.299075394666110128e+01,9.299075394666110128e+01,3.426430225605260915e+01,4.725851163893000223e-02,4.760183734420280616e-02,2.047877950763748345e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531888347387e+09,8.998019579067012330e+00,1.799603915813402510e+00,9.206659295783872210e+01,9.299084640719449624e+01,9.299084640719449624e+01,3.426437843206551292e+01,4.725861670352362459e-02,4.684841524684878883e-02,2.050693307260176113e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531904552221e+09,8.998039383276342562e+00,1.799607876655268557e+00,9.207125999304953723e+01,9.299093794312256023e+01,9.299093794312256023e+01,3.426445384631828972e+01,4.725872071747132253e-02,4.747239847720453182e-02,2.053609541947993478e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531920011044e+09,8.998058989443578071e+00,1.799611797888715614e+00,9.207590369308429956e+01,9.299102856369134429e+01,9.299102856369134429e+01,3.426452850642853321e+01,4.725882369127953203e-02,4.759730083266377337e-02,2.056391529838315790e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531935178041e+09,8.998078399549141793e+00,1.799615679909828403e+00,9.208052417461888695e+01,9.299111827805444364e+01,9.299111827805444364e+01,3.426460241993768108e+01,4.725892563534966201e-02,4.717336013189996763e-02,2.059121006563833589e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531951169729e+09,8.998097615553650286e+00,1.799619523110730146e+00,9.208512155374579322e+01,9.299120709527390716e+01,9.299120709527390716e+01,3.426467559431173271e+01,4.725902655997909346e-02,4.748405511707688709e-02,2.061998901916510363e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531966899395e+09,8.998116639398112682e+00,1.799623327879622536e+00,9.208969594597706987e+01,9.299129502432117533e+01,9.299129502432117533e+01,3.426474803694204496e+01,4.725912647536222727e-02,4.719983185024224231e-02,2.064829649259975497e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531982388020e+09,8.998135473004131413e+00,1.799627094600826371e+00,9.209424746624718239e+01,9.299138207407797552e+01,9.299138207407797552e+01,3.426481975514605693e+01,4.725922539159153196e-02,4.762532852907358505e-02,2.067617024103898160e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958531997762203e+09,8.998154118274090507e+00,1.799630823654818190e+00,9.209877622891595195e+01,9.299146825333720301e+01,9.299146825333720301e+01,3.426489075616802893e+01,4.725932331865854985e-02,4.685230172466633980e-02,2.070383809583266199e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958532013339281e+09,8.998172577091349211e+00,1.799634515418270020e+00,9.210328234777136913e+01,9.299155357080383055e+01,9.299155357080383055e+01,3.426496104717978142e+01,4.725942026645488930e-02,4.727817183719853350e-02,2.073187114280895571e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958532028712034e+09,8.998190851320435613e+00,1.799638170264087123e+00,9.210776593603252138e+01,9.299163803509580362e+01,9.299163803509580362e+01,3.426503063528141269e+01,4.725951624477327251e-02,4.710155759232980549e-02,2.075953653614770289e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958532044201374e+09,8.998208942807231381e+00,1.799641788561446409e+00,9.211222710635236410e+01,9.299172165474485041e+01,9.299172165474485041e+01,3.426509952750203780e+01,4.725961126330847223e-02,4.731353466786507311e-02,2.078741179938028338e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958532059932232e+09,8.998226853379158285e+00,1.799645370675831746e+00,9.211666597082060548e+01,9.299180443819740560e+01,9.299180443819740560e+01,3.426516773080044231e+01,4.725970533165831100e-02,4.705721645561369848e-02,2.081572176488521464e+01
9.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627958532075113773e+09,8.998244584845366489e+00,1.799648916969073476e+00,9.212108264096650601e+01,9.299188639381543453e+01,9.299188639381543453e+01,3.426523525206587095e+01,4.725979845932465340e-02,4.711520860803682792e-02,2.084304320950079870e+01
